0.05909769982099533	-0.025497572496533394	0.05461323633790016	-0.07965672761201859	-0.01718529500067234	-0.02561938762664795	-0.08291180431842804	-0.06076466292142868	0.05422632768750191	0.022955214604735374	0.1208980530500412	0.017882246524095535	0.05316730961203575	0.011221739463508129	-0.06895437091588974	0.00708504905924201
0.08082488179206848	0.007211674004793167	0.06893108040094376	-0.10236859321594238	-0.04560120403766632	-0.03374951332807541	-0.09479247778654099	-0.04846303537487984	0.060499582439661026	0.006859065964818001	0.11980018764734268	0.038292452692985535	0.05122239142656326	0.031541064381599426	-0.047491565346717834	0.0065087489783763885
0.05472460389137268	-0.022878076881170273	0.0716768354177475	-0.08718152344226837	-0.005060452502220869	-0.029507571831345558	-0.0668523982167244	-0.03784969076514244	0.06782697886228561	-0.011009758338332176	0.11875076591968536	0.024320214986801147	0.044169265776872635	0.028552865609526634	-0.04840447008609772	-0.008605112321674824
0.05110108107328415	0.004160307347774506	0.04735130816698074	-0.08257986605167389	0.010755181312561035	-0.023423368111252785	-0.08365385234355927	-0.06941397488117218	0.054805394262075424	0.0267177727073431	0.11392952501773834	-0.006872926373034716	0.04039829596877098	0.03422047570347786	-0.03200289234519005	-0.0040784068405628204
0.05169305205345154	0.018322214484214783	0.04885892942547798	-0.06971782445907593	-0.001114059705287218	-0.02012842521071434	-0.08221981674432755	-0.05723000690340996	0.06254169344902039	-0.007005263585597277	0.11138533055782318	0.009310225956141949	0.05441994592547417	0.016416875645518303	-0.041726335883140564	0.011099985800683498
0.05499454215168953	-0.0014889993472024798	0.03324677422642708	-0.07247605919837952	-0.021313564851880074	-0.01619155891239643	-0.08658601343631744	-0.05987374857068062	0.049979258328676224	0.008111844770610332	0.12171421945095062	0.006827402859926224	0.04981456696987152	0.02011437714099884	-0.05379283055663109	-0.007404425647109747
0.063356414437294	-0.011340061202645302	0.043256841599941254	-0.06393558531999588	-0.023363124579191208	-0.019704531878232956	-0.06466589123010635	-0.022638453170657158	0.05803770571947098	-0.027981584891676903	0.11834601312875748	-0.01759917102754116	0.055166520178318024	0.01982821710407734	-0.06829892098903656	-0.029211558401584625
0.06385713815689087	-0.02303418144583702	0.04693285748362541	-0.07910993695259094	-0.013959703035652637	-0.022936798632144928	-0.06634680926799774	-0.023363223299384117	0.059225186705589294	-0.02377602830529213	0.12085622549057007	-0.013937036506831646	0.05235026776790619	0.01368289440870285	-0.06808536499738693	-0.0301419235765934
0.06806306540966034	0.0005612490349449217	0.023131556808948517	-0.07010381668806076	-0.007757245562970638	-0.01346430741250515	-0.09641097486019135	-0.058592069894075394	0.03408828377723694	-0.0065178596414625645	0.1208624467253685	-0.0010165638523176312	0.06330839544534683	0.02407560870051384	-0.03828985244035721	-0.020706623792648315
0.06521178781986237	0.009966431185603142	0.013913588598370552	-0.07776570320129395	-0.016654981300234795	-0.014035359025001526	-0.06495646387338638	-0.0230978075414896	0.0737217590212822	0.011199654079973698	0.12591299414634705	-0.022200506180524826	0.0652216300368309	0.019692230969667435	-0.07473411411046982	0.0037809223867952824
0.07187351584434509	0.018633117899298668	0.034168556332588196	-0.09832531213760376	-0.027431366965174675	-0.019868066534399986	-0.06321864575147629	-0.03533176705241203	0.07186037302017212	0.010609522461891174	0.12055228650569916	-0.011622024700045586	0.05938362702727318	0.024684414267539978	-0.07101399451494217	-0.005754918325692415
0.03917967155575752	-0.015713931992650032	0.020941663533449173	-0.08530979603528976	-0.015618191100656986	-0.018997618928551674	-0.07404720038175583	-0.04278246685862541	0.05962428078055382	0.008835265412926674	0.12438897788524628	0.0024481050204485655	0.06492044031620026	0.010366753675043583	-0.04383080452680588	0.00248867180198431
0.0542125441133976	0.007713252678513527	0.03784922510385513	-0.0980050265789032	-0.023116080090403557	0.003746551461517811	-0.05467384308576584	-0.04166930168867111	0.04440667852759361	-0.012915819883346558	0.12002140283584595	0.013667990453541279	0.0593181736767292	0.025666890665888786	-0.05200345441699028	-0.019438117742538452
0.05170086398720741	-0.006900064181536436	0.009027466177940369	-0.07940353453159332	-0.04015481472015381	-0.023695243522524834	-0.06137404590845108	-0.003143841400742531	0.05468188598752022	-0.028816068544983864	0.10300775617361069	0.01791345328092575	0.05334430932998657	-0.012326587922871113	-0.08139311522245407	0.013613391667604446
0.055989820510149	0.003980820998549461	0.011727884411811829	-0.09507723897695541	-0.026485886424779892	-0.014462308958172798	-0.07278604805469513	-0.013749896548688412	0.04713353514671326	-0.03174842894077301	0.10059299319982529	0.01910744234919548	0.04969896003603935	-0.0096303541213274	-0.08189418911933899	-0.012998397462069988
0.0645182654261589	-0.0038338748272508383	0.019632605835795403	-0.050010934472084045	-0.02216191589832306	-0.031220514327287674	-0.09365863353013992	-0.039983853697776794	0.04452404007315636	0.026117654517292976	0.11636652797460556	0.004562790505588055	0.051404669880867004	-0.010134684853255749	-0.02588724158704281	0.0200519822537899
0.06299259513616562	0.01156914234161377	-0.0022808329667896032	-0.03095969185233116	-0.013965240679681301	-0.032234907150268555	-0.0984308123588562	-0.034363023936748505	0.06158347800374031	0.014418259263038635	0.11583609133958817	-0.00046769820619374514	0.05065806582570076	-0.00553556066006422	-0.033279940485954285	0.024163424968719482
0.06429398059844971	-0.0004311481025069952	0.018006060272455215	-0.07747367024421692	-0.004681624472141266	-0.01731661707162857	-0.10111363977193832	-0.06461639702320099	0.05954902619123459	-0.007265615742653608	0.10009220987558365	-0.02076348103582859	0.0823054388165474	0.007991104386746883	-0.033803872764110565	-0.025437120348215103
0.05134980380535126	-0.002356475219130516	0.003164430148899555	-0.08727635443210602	-0.012774945236742496	-0.00778882997110486	-0.08376855403184891	-0.06402789056301117	0.06578982621431351	-0.01051622349768877	0.0942726880311966	-0.004204556345939636	0.06823666393756866	-0.0075363582000136375	-0.028696825727820396	-0.023435136303305626
0.059734489768743515	-0.015236145816743374	0.044715046882629395	-0.09136676043272018	-0.010535742156207561	-0.03196064010262489	-0.08129396289587021	-0.06558576226234436	0.06957989186048508	0.004450386390089989	0.10580489784479141	0.0027433319482952356	0.05518299341201782	-0.005992268677800894	-0.06669268012046814	0.0001528994762338698
0.06442674249410629	0.002020494546741247	0.05283458158373833	-0.030205467715859413	-0.05480129271745682	-0.014362944290041924	-0.08598804473876953	-0.07615356147289276	0.05930481478571892	0.014125311747193336	0.13963879644870758	-0.008755634538829327	0.07152194529771805	0.02476409263908863	-0.048784289509058	0.04956931620836258
0.062388304620981216	0.015317555516958237	0.02737073227763176	-0.04012388363480568	-0.026150910183787346	-0.01524775568395853	-0.11560329794883728	-0.04783592000603676	0.0532485656440258	0.011931447312235832	0.1208491101861	0.005786219146102667	0.05224689841270447	0.012323012575507164	-0.04250985383987427	0.02910648100078106
0.06190115213394165	-0.0062672048807144165	0.0347159244120121	-0.07677038013935089	-0.03132171928882599	-0.023881075903773308	-0.07537274062633514	-0.03218429908156395	0.057061567902565	-0.0060425098054111	0.1117103323340416	0.013131480664014816	0.08345850557088852	0.020620092749595642	-0.052495326846838	-0.017303133383393288
0.08053615689277649	0.013264209032058716	0.03580779954791069	-0.09706761687994003	-0.011729167774319649	0.012563792988657951	-0.05524887889623642	-0.05264677479863167	0.04134802520275116	-0.007902080193161964	0.11302600055932999	0.011243516579270363	0.03262186422944069	0.03255470469594002	-0.04050262272357941	-0.02527034468948841
0.06996575742959976	0.020648257806897163	0.02357635833323002	-0.06692750006914139	-0.03281028941273689	-0.010715028271079063	-0.05802987515926361	-0.0201569851487875	0.0707656517624855	0.008789699524641037	0.12630705535411835	-0.0173196904361248	0.04948318377137184	0.03046000376343727	-0.07147883623838425	0.0030380734242498875
0.07746052742004395	0.01851961947977543	0.026283681392669678	-0.08366279304027557	-0.03812820091843605	-0.01750343106687069	-0.059164658188819885	-0.03337951749563217	0.06397347897291183	0.006948674563318491	0.11511235684156418	-0.007341076619923115	0.0675230398774147	0.01649858057498932	-0.055751100182533264	-0.0019497893517836928
0.05356300622224808	-0.013868476264178753	0.035024236887693405	-0.09729868918657303	-0.013658835552632809	-0.013906341046094894	-0.06350912153720856	-0.04979850724339485	0.0517331101000309	0.016295580193400383	0.12090432643890381	-0.0002838793443515897	0.054478731006383896	0.000692531350068748	-0.05461115390062332	-0.0035297744907438755
0.06580529361963272	-0.00449606915935874	0.0490904375910759	-0.07430865615606308	-0.01118676457554102	-0.012945128604769707	-0.08157599717378616	-0.04293486475944519	0.04929717630147934	0.006924267392605543	0.11780744791030884	-0.011100728064775467	0.03900047764182091	0.028532763943076134	-0.040917787700891495	-0.03633716329932213
0.06494930386543274	-0.0017744662472978234	0.04843035712838173	-0.07842621952295303	-0.012541214935481548	-0.010494997724890709	-0.07900797575712204	-0.049870215356349945	0.05349886789917946	0.004232369363307953	0.1235906332731247	-0.008637454360723495	0.05052373558282852	0.04021648317575455	-0.0462641566991806	-0.03850915655493736
0.07261388003826141	0.014118023216724396	0.05473446846008301	-0.07622834295034409	-0.008818847127258778	-0.013153810054063797	-0.08660047501325607	-0.0581107921898365	0.05244371294975281	-0.001775499084033072	0.12370376288890839	-0.00010645775182638317	0.04771388694643974	0.0372743234038353	-0.03795279562473297	-0.030927525833249092
0.05646424740552902	0.014761727303266525	0.04792313650250435	-0.07018592208623886	-0.00015508093929383904	-0.018577994778752327	-0.09165295958518982	-0.046958643943071365	0.056999675929546356	0.004714605864137411	0.12087468057870865	-0.01470169611275196	0.036365509033203125	0.03075282648205757	-0.032151948660612106	-0.02061322331428528
0.04979956895112991	0.002815518993884325	0.053934212774038315	-0.06738771498203278	0.011335399001836777	-0.03127710521221161	-0.09844199568033218	-0.06346989423036575	0.06380212306976318	0.026620030403137207	0.11770545691251755	0.0007294624811038375	0.03357579931616783	0.006374121643602848	-0.03784007951617241	-0.0051473407074809074
0.06765711307525635	0.02907390333712101	0.05254705995321274	-0.07292970269918442	-0.01662624441087246	-0.00439594266936183	-0.03741487115621567	-0.05567904934287071	0.07010261714458466	0.006870274432003498	0.10211978107690811	-0.034208837896585464	0.06565701961517334	0.022359732538461685	-0.06475040316581726	-0.003973282407969236
0.0592835359275341	0.010417630895972252	0.02547919563949108	-0.08374759554862976	0.0028373587410897017	-0.01557311974465847	-0.1075160875916481	-0.050944212824106216	0.060997094959020615	-0.011429566890001297	0.10056056827306747	0.012923505157232285	0.05582759901881218	0.017076119780540466	-0.02354688011109829	-0.034296318888664246
0.04505230858922005	-0.016520729288458824	0.03504497557878494	-0.08298951387405396	-0.027012353762984276	-0.019701926037669182	-0.06646516174077988	-0.0422358438372612	0.05813416466116905	-0.010750730521976948	0.11405889689922333	0.016099844127893448	0.07109472155570984	0.017164086923003197	-0.046017326414585114	-0.008953195996582508
0.04522610455751419	-0.010991920717060566	0.0279220063239336	-0.08128112554550171	-0.025565441697835922	-0.014503500424325466	-0.08362574130296707	-0.025705380365252495	0.059358805418014526	-0.017730923369526863	0.12547682225704193	0.013075958006083965	0.06935900449752808	0.023808594793081284	-0.055073462426662445	-0.019382959231734276
0.047431353479623795	-0.009691964834928513	0.03186563402414322	-0.08987034857273102	-0.03160864859819412	0.0019435611320659518	-0.06987928599119186	-0.0009308655862696469	0.042921874672174454	-0.029263827949762344	0.11565601080656052	0.009305218234658241	0.05866078659892082	0.01672060415148735	-0.06178484857082367	-0.027670515701174736
0.049816545099020004	0.024801284074783325	0.03384256735444069	-0.0733841136097908	-0.033260829746723175	-0.01665743999183178	-0.06585504114627838	-0.019378354772925377	0.08958520740270615	0.013388375751674175	0.1108827069401741	0.026316264644265175	0.054775964468717575	0.015603949315845966	-0.07522839307785034	0.027046971023082733
0.055595219135284424	0.016917388886213303	0.005323159042745829	-0.10638269782066345	-0.011638141237199306	-0.024249017238616943	-0.08202176541090012	-0.017699500545859337	0.048145171254873276	-0.031226059421896935	0.10604594647884369	-0.010990874841809273	0.029720330610871315	-0.0004096840275451541	-0.05638854205608368	-0.020212221890687943
0.05242282524704933	0.013292461633682251	0.006095884833484888	-0.08852552622556686	-0.023210346698760986	-0.0326017402112484	-0.0918767899274826	-0.007329778280109167	0.05754799768328667	0.0033332854509353638	0.08647919446229935	0.007516293320804834	0.051078107208013535	-0.007494151592254639	-0.061759740114212036	-0.005349889863282442
0.0758819729089737	0.016580592840909958	0.028214238584041595	-0.057436540722846985	-0.039141155779361725	-0.03428872302174568	-0.08391574025154114	0.004812245257198811	0.06787353754043579	0.005519104655832052	0.08119317889213562	0.02041756734251976	0.04522358253598213	0.02354745753109455	-0.052462559193372726	0.002833625767379999
0.055171456187963486	0.007683084812015295	0.017711639404296875	-0.09987198561429977	-0.03861675783991814	-0.0031099196057766676	-0.092576764523983	-0.0433817133307457	0.05535271391272545	-0.02224990725517273	0.11864867061376572	0.018002867698669434	0.05819454416632652	0.0038627793546766043	-0.051663659512996674	-0.025973018258810043
0.055977001786231995	0.0043810647912323475	0.016560601070523262	-0.08035656809806824	-0.021857568994164467	-0.0037960922345519066	-0.08892074972391129	-0.04930143430829048	0.0575362853705883	-0.01667885296046734	0.11703471839427948	0.007694626692682505	0.06894898414611816	0.019269846379756927	-0.037601765245199203	-0.029599033296108246
0.04942508041858673	-0.02323809638619423	0.021925853565335274	-0.08757369965314865	-0.024953681975603104	-0.007833773270249367	-0.05941453203558922	-0.04549240320920944	0.043029192835092545	-0.003560414770618081	0.12658801674842834	0.01811474747955799	0.0788082629442215	0.019557252526283264	-0.0336029976606369	0.003157143946737051
0.05966510996222496	-0.018438175320625305	0.04680372402071953	-0.08458567410707474	0.008746825158596039	-0.028281215578317642	-0.07045941799879074	-0.06698156148195267	0.0426652729511261	0.00954437255859375	0.11326224356889725	-0.00914802961051464	0.07668721675872803	0.0022598651703447104	-0.0639142319560051	0.00580053124576807
0.03317507356405258	0.00266199535690248	0.04020630568265915	-0.0778689831495285	-0.027023106813430786	-0.01637687347829342	-0.06031278520822525	-0.058138832449913025	0.05660337209701538	0.008870108053088188	0.13658209145069122	0.00873749889433384	0.04616682231426239	-0.02442765422165394	-0.05978311598300934	-0.0018037775298580527
0.05748981609940529	-0.004677162040024996	0.052959080785512924	-0.0978468656539917	-0.03989266976714134	-0.03581985831260681	-0.07987301051616669	-0.06919950246810913	0.05275070667266846	0.014238386414945126	0.1317881941795349	-0.00526811508461833	0.05153937265276909	-0.0032353291753679514	-0.06548076122999191	0.0046788775362074375
0.04739846661686897	-0.03730747476220131	0.04917781800031662	-0.10599042475223541	-0.0038291066884994507	-0.04101121425628662	-0.0765586793422699	-0.07507627457380295	0.06688262522220612	0.021216323599219322	0.11253645271062851	0.0003343460848554969	0.06377101689577103	-0.009757637046277523	-0.062224991619586945	-0.005242843180894852
0.03269759938120842	-0.04713529348373413	0.061683304607868195	-0.113136887550354	-0.01653350330889225	-0.04774443432688713	-0.061991624534130096	-0.0778694748878479	0.06532448530197144	0.022061865776777267	0.12582015991210938	0.006485829595476389	0.06411924213171005	-0.015269438736140728	-0.051728811115026474	0.009428859688341618
0.08097100257873535	0.016277974471449852	0.04409745708107948	-0.04845290258526802	-0.037692923098802567	-0.011659344658255577	-0.09893754124641418	-0.03447911515831947	0.05255930870771408	-0.0010697342222556472	0.1208081766963005	-0.010105007328093052	0.026879923418164253	0.014401578344404697	-0.06356281042098999	-0.018713798373937607
0.06769823282957077	-0.0004877104365732521	0.022201161831617355	-0.057418711483478546	0.0120988879352808	-0.018565988168120384	-0.10472054034471512	-0.05201796069741249	0.05030310899019241	-0.012108109891414642	0.11640843749046326	-0.017129864543676376	0.05232224985957146	0.011606491170823574	-0.038239262998104095	-0.007406031247228384
0.07155943661928177	-0.00860657449811697	0.056755829602479935	-0.08454565703868866	-0.019571339711546898	-0.04538392275571823	-0.07505910843610764	-0.07462562620639801	0.044276949018239975	0.006969050969928503	0.11348560452461243	-0.0169544517993927	0.07865194231271744	0.014640032313764095	-0.059298958629369736	0.01637161150574684
0.06947831809520721	-0.008351167663931847	0.04907554015517235	-0.08546339720487595	-0.01971283368766308	-0.04084380716085434	-0.07609613984823227	-0.07451524585485458	0.04723943769931793	0.0013108678394928575	0.11203555762767792	-0.014340674504637718	0.08244051784276962	0.011841357685625553	-0.05357597768306732	0.0133054219186306
0.06645288318395615	-0.006874583661556244	0.050269920378923416	-0.07748982310295105	-0.022915121167898178	-0.03835389018058777	-0.0793299451470375	-0.07138308137655258	0.047341205179691315	0.016268113628029823	0.11276987195014954	-0.018391424790024757	0.08102034032344818	0.00476737879216671	-0.07004929333925247	0.019413795322179794
0.04879717528820038	-0.02247009240090847	0.024324622005224228	-0.0892627090215683	0.026201657950878143	-0.027265770360827446	-0.0666283369064331	-0.053670939058065414	0.047938182950019836	-0.021115662530064583	0.09536054730415344	-0.025929143652319908	0.08643653988838196	0.008357146754860878	-0.04292529821395874	-0.01691417768597603
0.042397066950798035	0.010274859145283699	0.04836265370249748	-0.05924813821911812	-0.029237894341349602	-0.006386070512235165	-0.059089623391628265	-0.05994397774338722	0.06189396232366562	-0.003751354990527034	0.14171196520328522	0.0068432642146945	0.07737888395786285	0.014715990982949734	-0.05696551129221916	0.01981198787689209
0.05988913029432297	0.03334987536072731	0.027324767783284187	-0.051607295870780945	-0.040227457880973816	-0.009118635207414627	-0.08973246812820435	-0.03044360876083374	0.06797964125871658	-0.015739785507321358	0.11842691153287888	0.022055093199014664	0.038552191108465195	0.028046518564224243	-0.04294760525226593	0.004129563923925161
0.06269291788339615	0.031107762828469276	0.022722594439983368	-0.041303519159555435	0.0028849681839346886	0.008821037597954273	-0.0807570368051529	-0.043423302471637726	0.06626535207033157	0.0064786686562001705	0.1034662052989006	0.0008217290742322803	0.028159942477941513	0.03699305281043053	-0.038491781800985336	-0.0023448248393833637
0.05035888031125069	-0.0013926074607297778	0.028519727289676666	-0.07501358538866043	-0.015135691501200199	-0.000639246660284698	-0.08766656368970871	-0.04792283847928047	0.060086775571107864	-0.03686358034610748	0.10308349132537842	0.023359782993793488	0.06470325589179993	0.01057630404829979	-0.03759611397981644	-0.031883180141448975
0.07460933923721313	0.016318192705512047	0.039457056671381	-0.073733851313591	-0.0118486937135458	-0.00809121411293745	-0.06903396546840668	-0.05620691180229187	0.03866783156991005	-0.0005167309427633882	0.12041880190372467	0.006060219835489988	0.03768891841173172	0.020415421575307846	-0.05817388370633125	-0.021090615540742874
0.07015489041805267	0.010746868327260017	0.04484323412179947	-0.06903611868619919	-0.012514418922364712	-0.010286419652402401	-0.06818389147520065	-0.056830961257219315	0.0398210808634758	-0.0004258560365997255	0.12514537572860718	0.00923996139317751	0.04250487685203552	0.0204276405274868	-0.055492550134658813	-0.010749592445790768
0.06312896311283112	0.01215567160397768	0.05298610404133797	-0.07520664483308792	-0.010546643286943436	-0.012896834872663021	-0.0822906568646431	-0.05680536478757858	0.045945968478918076	0.001200033468194306	0.10995934903621674	-0.007772608194500208	0.057865072041749954	0.03955571725964546	-0.03684118390083313	-0.029959753155708313
0.06260377913713455	0.016850244253873825	0.0274090263992548	-0.05240500345826149	-0.002971651265397668	-0.044963471591472626	-0.11254439502954483	-0.022104259580373764	0.049775633960962296	-0.002222558483481407	0.1174369752407074	0.016432248055934906	0.03464898467063904	0.0043370043858885765	-0.01785009540617466	-0.002039115410298109
0.06224669888615608	0.011185841634869576	0.039383210241794586	-0.07106515765190125	-0.02502797730267048	-0.028759721666574478	-0.1017795205116272	-0.04220237955451012	0.04947402700781822	-0.017237192019820213	0.11487941443920135	0.02871745638549328	0.05281374976038933	0.0006323923589661717	-0.04060116410255432	-0.02194960042834282
0.07619518786668777	-0.00039533802191726863	0.012662779539823532	-0.10634908080101013	-0.03661811724305153	-0.023035766556859016	-0.10677456855773926	-0.006189144216477871	0.060107361525297165	-0.041111815720796585	0.11730407178401947	0.01986798271536827	0.05195954442024231	0.019286183640360832	-0.08339744061231613	-0.02755313366651535
0.052520737051963806	-0.01053342130035162	0.030266346409916878	-0.10268918424844742	-0.022035770118236542	-0.003984488546848297	-0.07337429374456406	-0.01913151517510414	0.04205239564180374	-0.04133541136980057	0.12375916540622711	0.030916083604097366	0.050854217261075974	0.015279282815754414	-0.06727577745914459	-0.03513298183679581
0.04895618185400963	-0.0029154864605516195	0.014284394681453705	-0.10136094689369202	-0.02098221518099308	0.0009969462407752872	-0.08101674914360046	-0.031073980033397675	0.032714858651161194	-0.04076879099011421	0.12543050944805145	0.021672025322914124	0.06087884679436684	0.009080306626856327	-0.06910955905914307	-0.024920154362916946
0.07915125042200089	0.03273824602365494	0.00444626621901989	-0.08409002423286438	-0.03366628661751747	-0.016931945458054543	-0.08986295014619827	-0.022604895755648613	0.07261837273836136	-0.03602923825383186	0.09815309941768646	-0.0008821861119940877	0.05191611498594284	0.007921481505036354	-0.07066874951124191	-0.007504679262638092
0.06571556627750397	0.019550969824194908	0.022492265328764915	-0.08723649382591248	-0.008758910931646824	-0.017647230997681618	-0.08399742841720581	-0.01522244792431593	0.04336485639214516	-0.02363317646086216	0.10177680104970932	0.007653162349015474	0.03373691067099571	-0.0050658551044762135	-0.0703459084033966	-0.0125005217269063
0.06419653445482254	0.01883954554796219	0.012857372872531414	-0.09179573506116867	-0.022176826372742653	-0.01994628645479679	-0.07063043862581253	0.003950583282858133	0.05375679209828377	-0.022496109828352928	0.11014726012945175	0.019243992865085602	0.04748137667775154	-0.0017691099783405662	-0.06558754295110703	-0.0018705896800383925
0.06744201481342316	0.010075349360704422	0.029666677117347717	-0.10900609195232391	-0.04664791747927666	-0.025516826659440994	-0.06849192827939987	-0.003470802679657936	0.04160162806510925	-0.02457532472908497	0.09295643121004105	-0.0005478394450619817	0.0900266095995903	0.009747245348989964	-0.06023073196411133	-0.021570339798927307
0.05297339707612991	0.00322377379052341	0.03938868269324303	-0.08585581183433533	-0.021561888977885246	-0.018597032874822617	-0.0908091589808464	-0.05190552398562431	0.047759342938661575	-0.03346136212348938	0.1365281194448471	0.02916358783841133	0.06561337411403656	0.016617832705378532	-0.026629146188497543	-0.026280224323272705
0.0599311999976635	0.007372659165412188	0.031177803874015808	-0.0835363045334816	-0.007899701595306396	-0.009039660915732384	-0.0784824788570404	-0.06611934304237366	0.04930724576115608	-0.015396283008158207	0.09709358215332031	-0.0075297122821211815	0.0847870260477066	0.026805952191352844	-0.02348124049603939	-0.03544216230511665
0.05906413868069649	0.006104486528784037	0.032146986573934555	-0.07792915403842926	-0.0024049871135503054	-0.010846754536032677	-0.09048863500356674	-0.06810350716114044	0.04914255067706108	-0.008159922435879707	0.1071811318397522	-0.006568365730345249	0.08382730185985565	0.022334376350045204	-0.029707906767725945	-0.03200284019112587
0.03529423102736473	-0.00955765601247549	0.03371705114841461	-0.08633982390165329	-0.012632017955183983	-0.020023806020617485	-0.0859944298863411	-0.046144306659698486	0.047576285898685455	-0.016758406534790993	0.12935057282447815	0.03144575655460358	0.0751081109046936	-0.003257941221818328	-0.029024792835116386	-0.003533533774316311
0.03345862776041031	-0.008340893313288689	0.03309614956378937	-0.08726917207241058	-0.02317839488387108	-0.02134888805449009	-0.08784928172826767	-0.040866393595933914	0.047323357313871384	-0.014318360015749931	0.13211600482463837	0.0308163370937109	0.08149172365665436	0.0033259564079344273	-0.05032741278409958	-0.0060888840816915035
0.04070942476391792	-0.019436510279774666	0.027000559493899345	-0.09366174787282944	-0.014172958210110664	-0.0011142488801851869	-0.08682402223348618	-0.048013072460889816	0.04052923992276192	-0.012100037187337875	0.11903610825538635	0.02364427037537098	0.06784342974424362	-4.1007537220139056e-05	-0.05771835893392563	-0.023478981107473373
0.054776906967163086	0.003808362642303109	0.02884560078382492	-0.0792892724275589	-0.009110810235142708	-0.021826528012752533	-0.0805026963353157	-0.07070817053318024	0.05175400525331497	0.00018816444207914174	0.11053299903869629	0.0008694453863427043	0.0723261758685112	0.014072131365537643	-0.026843585073947906	-0.008495805785059929
0.05883099511265755	-0.008804244920611382	0.04944814369082451	-0.0761646032333374	-0.0003021672600880265	-0.020102577283978462	-0.0682942122220993	-0.07752391695976257	0.05990326777100563	0.017219411209225655	0.09281498938798904	-0.013076260685920715	0.08025990426540375	0.020986337214708328	-0.03921441361308098	-0.0034543280489742756
0.04427362605929375	-0.016668589785695076	0.03084142692387104	-0.0670659989118576	0.007803583983331919	-0.018971895799040794	-0.08862274140119553	-0.059998564422130585	0.06073727458715439	0.02897297404706478	0.11101566255092621	-0.007837669923901558	0.0952870324254036	0.013638492673635483	-0.0461171492934227	0.01202681940048933
0.04923506826162338	-0.015146763995289803	0.03067890927195549	-0.05844631418585777	-0.006154641509056091	-0.031618814915418625	-0.09847652912139893	-0.047234028577804565	0.05565127730369568	0.03070928156375885	0.12426162511110306	-0.0039002911653369665	0.07653244584798813	0.021921005100011826	-0.045174963772296906	0.005626877304166555
0.03992064297199249	0.002465068129822612	0.04957747086882591	-0.04901445657014847	0.008063707500696182	-0.02148624323308468	-0.07511971890926361	-0.04761749505996704	0.06369109451770782	0.03249658644199371	0.11562235653400421	-0.0020145175512880087	0.07377514243125916	0.042256101965904236	-0.038824401795864105	0.0072362786158919334
0.05338665097951889	0.006010126322507858	0.01768389903008938	-0.07693778723478317	0.007609835360199213	-0.004991473164409399	-0.09547857940196991	-0.05796651169657707	0.05077642202377319	0.008230213075876236	0.11197450011968613	0.009733583778142929	0.06579511612653732	0.01880047284066677	-0.026504777371883392	-0.02470608800649643
0.044643253087997437	0.0026360529009252787	0.02071469835937023	-0.07007573544979095	0.003926154691725969	-0.011881139129400253	-0.0904598981142044	-0.06060430407524109	0.057746388018131256	0.01061126310378313	0.10815458744764328	-0.0002954701194539666	0.08001148700714111	0.021410737186670303	-0.02697581611573696	-0.003551520872861147
0.047863565385341644	-0.014571979641914368	0.047566868364810944	-0.05245862156152725	0.010190055705606937	-0.017906734719872475	-0.08840585500001907	-0.048810701817274094	0.06397383660078049	0.03532737120985985	0.12567374110221863	-0.00813739188015461	0.07965733110904694	0.03643249720335007	-0.05532151460647583	-0.004715942312031984
0.05082797259092331	-0.017760926857590675	0.06123160570859909	-0.06550297141075134	-0.032387625426054	-0.04092760384082794	-0.08658328652381897	-0.07026874274015427	0.05685275048017502	0.009463959373533726	0.12719185650348663	-0.01541023701429367	0.06959544122219086	0.003506341716274619	-0.062486615031957626	0.02093014493584633
0.055440302938222885	-0.016770943999290466	0.05603226646780968	-0.06966011226177216	-0.03048921748995781	-0.04937881603837013	-0.09186749905347824	-0.062355928122997284	0.06402598321437836	0.009846162050962448	0.1171572133898735	-0.016640622168779373	0.07535361498594284	0.0060818251222372055	-0.06816138327121735	0.024523001164197922
0.06285765022039413	-0.0027791811153292656	0.05040900036692619	-0.03941534832119942	-0.03376946225762367	-0.03906707465648651	-0.09852518886327744	-0.08815272152423859	0.07758073508739471	0.03738860785961151	0.1378025859594345	-0.025644123554229736	0.07385119795799255	0.02656962350010872	-0.031721167266368866	0.045771315693855286
0.05641870200634003	0.005583247169852257	0.04832043871283531	-0.0413811020553112	-0.042675428092479706	-0.03576619178056717	-0.08994261175394058	-0.06381570547819138	0.07030169665813446	0.024520907551050186	0.13916224241256714	-0.015317176468670368	0.07707387953996658	0.021736882627010345	-0.02691195346415043	0.04809520021080971
0.05630543828010559	0.010211756452918053	0.05388952046632767	-0.041729625314474106	-0.04560401290655136	-0.027380356565117836	-0.09462779760360718	-0.0673307478427887	0.06586822122335434	0.029215708374977112	0.1385701596736908	-0.014134343713521957	0.08504308015108109	0.03223543241620064	-0.023418618366122246	0.036054108291864395
0.06234467402100563	0.0069215502589941025	0.049652572721242905	-0.044875528663396835	-0.05106184631586075	-0.03572878614068031	-0.09555257111787796	-0.08675843477249146	0.07341071218252182	0.030418571084737778	0.14892330765724182	-0.010019099339842796	0.0834137350320816	0.027837567031383514	-0.03622687608003616	0.04765634983778
