-0.012260562740266323	0.022516677156090736	0.013836218975484371	-0.027889592573046684	0.02871587686240673	0.004599513951689005	-0.013991337269544601	0.01893509179353714	0.00775269977748394	-0.01523259375244379	0.010964575223624706	-0.000982502126134932	0.02196718379855156	0.023665400221943855	-0.003166352864354849	-0.003502847393974662
-0.012096418999135494	0.013445843942463398	0.03453081473708153	-0.012487727217376232	0.02179090864956379	0.02000267244875431	-0.011578608304262161	0.01822652295231819	0.004559601657092571	-0.0031076748855412006	-0.0034683060366660357	0.005467973183840513	0.02479703351855278	0.031223485246300697	-0.004249120596796274	-0.003101874841377139
-0.0013703105505555868	0.018977882340550423	0.027718733996152878	-0.019957873970270157	0.010201754979789257	0.0018970102537423372	-0.007540732156485319	0.009678492322564125	0.002213881118223071	0.02580958977341652	-0.00795928668230772	0.007707913406193256	0.020257093012332916	0.016309265047311783	-0.005403779912739992	0.003583222860470414
-0.019215011969208717	0.0069518438540399075	0.017521394416689873	-0.011903218924999237	0.004750810097903013	0.015571877360343933	-0.01064394973218441	0.0036326509434729815	-0.00598652008920908	0.024358293041586876	-0.01603865437209606	0.010469959117472172	0.011687221005558968	0.020939746871590614	-0.004248398821800947	0.012097006663680077
-0.012831773608922958	0.014636446721851826	0.001760390237905085	-0.019871598109602928	-0.004173142835497856	-0.006163804326206446	0.0001699980057310313	0.006436177995055914	-0.004384924657642841	0.016550056636333466	-0.008779830299317837	0.0022824557963758707	0.0287815872579813	-0.009011593647301197	-0.0013677540700882673	0.0020367924589663744
-0.013099141418933868	0.004390954039990902	0.007213138975203037	-0.027363087981939316	-0.00717031629756093	-0.0007299212156794965	-0.006870210636407137	0.003599508199840784	-0.012166362255811691	0.014506707899272442	-0.0052642012014985085	-0.001794472336769104	0.020971955731511116	-0.015173274092376232	-0.008598783984780312	-0.0043426379561424255
0.0017647265922278166	-0.008160771802067757	-0.0089940270408988	-0.0034574794117361307	0.022799480706453323	0.014557071030139923	0.002745680045336485	0.010776622220873833	0.017158998176455498	-0.00025128424749709666	0.009888052009046078	-0.003552787471562624	0.004247937351465225	-0.009757914580404758	-0.00026681963936425745	0.013473620638251305
0.01990300975739956	0.026871079578995705	0.013541381806135178	-0.0299907885491848	-0.004952090326696634	-0.001631069229915738	-0.002049983013421297	-0.01737682893872261	-0.0056796022690832615	0.0320601649582386	0.013827713206410408	0.013396325521171093	0.010743586346507072	0.006733397021889687	-0.012773807160556316	-0.007005975116044283
-0.011538682505488396	-0.001045205513946712	0.005721247289329767	-0.008781366981565952	0.014849320985376835	0.009607221931219101	-0.010641142725944519	0.014688973315060139	-0.005915823392570019	-0.00778443505987525	0.0066144284792244434	-0.004912903998047113	0.010297359898686409	-0.00181400531437248	-0.0019996229093521833	0.005979358218610287
-0.013153161853551865	-0.003042191034182906	0.00855147186666727	-0.007296509109437466	0.015582185238599777	0.007229804061353207	-0.005472597666084766	0.0065195076167583466	-0.006815522909164429	-0.0027638499159365892	0.0030354855116456747	-0.005316178780049086	0.009350243024528027	-0.004328280221670866	-0.00018125833594240248	0.010273607447743416
-0.014346890151500702	-0.0006565444055013359	0.01144266128540039	-0.013598564080893993	0.012796862982213497	0.006784872151911259	-0.005502109415829182	0.00581705616787076	-0.012948241084814072	-0.0009620353812351823	0.008599617518484592	-0.008815315552055836	0.008778421208262444	-0.004450090695172548	0.00130269187502563	0.009602973237633705
-0.0039060693234205246	0.014009124599397182	0.0078516760841012	0.004431284032762051	0.003364373929798603	-0.0021416526287794113	0.0026329972315579653	0.014593700878322124	0.0011249006493017077	0.025678692385554314	0.016959652304649353	-0.008250012062489986	0.023444410413503647	0.00908525101840496	0.010117661207914352	0.013719971291720867
-0.001589750754646957	0.01988956704735756	0.009138084948062897	0.003058837028220296	0.005928053054958582	0.012132944539189339	0.010834988206624985	0.016698043793439865	0.021800121292471886	0.026409564539790154	0.014636553823947906	-0.017695575952529907	0.025136545300483704	0.010641424916684628	0.009458706714212894	0.016125760972499847
-0.018722068518400192	0.01888832449913025	0.011395576409995556	-0.0015394699294120073	0.013953635469079018	0.007198774255812168	0.0182016734033823	0.023356258869171143	0.021605830639600754	0.017984451726078987	0.014589150436222553	-0.020336071029305458	0.03486282005906105	0.016013024374842644	0.020252494141459465	0.01584760844707489
0.0003203152446076274	0.026351794600486755	0.005892329383641481	0.003914420958608389	0.007940570823848248	0.009319250471889973	0.010583716444671154	0.02683660015463829	0.025052471086382866	0.020007088780403137	0.0030264186207205057	-0.005237859208136797	0.024138234555721283	0.020860109478235245	0.002059127436950803	0.021601421758532524
-0.004572519101202488	0.03011235222220421	0.006337299477308989	0.004058359190821648	0.0028915132861584425	-0.004749050829559565	0.005546324886381626	0.04707447066903114	0.025439562276005745	0.01225088257342577	0.0119796022772789	-0.02928439900279045	0.03622017428278923	0.029257291927933693	0.016420753672719002	0.0163269080221653
0.022541770711541176	0.03993908688426018	0.010385842062532902	0.020700711756944656	0.0026800890918821096	-0.01078841369599104	0.0077870930545032024	0.025840871036052704	0.027120541781187057	0.011020900681614876	6.471007509389892e-05	-0.01430860348045826	0.02219720184803009	0.04725463315844536	-0.000779003428760916	0.005172488279640675
0.011974337510764599	0.025559453293681145	0.023049112409353256	0.017560318112373352	0.0026176362298429012	0.006724769249558449	0.007630080915987492	0.02291448786854744	0.021703120321035385	0.02233421802520752	0.0065761953592300415	-0.013738990761339664	0.019255025312304497	0.03895384818315506	-0.004505607299506664	0.020713459700345993
0.019143136218190193	0.005335327237844467	0.008164136670529842	0.014033311046659946	-0.0003770396870095283	-0.002491947263479233	0.009325889870524406	0.0055899955332279205	-0.0022292183712124825	0.02234060689806938	0.008179917931556702	-0.01056494191288948	0.003128176322206855	0.020025884732604027	0.012769213877618313	0.011541073210537434
0.003498466918244958	-0.007141812238842249	0.010967984795570374	0.016657663509249687	0.003392679151147604	0.004353734664618969	0.0150502510368824	0.016436882317066193	0.005451796110719442	0.017256353050470352	0.013256116770207882	-0.010925631038844585	0.0032945878338068724	0.00430457154288888	-0.0027308028656989336	0.009478113614022732
-0.0023169897031039	0.00213077780790627	0.012381781823933125	0.005408450961112976	0.002541738096624613	-0.0005101070273667574	0.008211559616029263	0.009243088774383068	-0.0013002468040212989	0.006097262259572744	0.008848670870065689	0.003316058311611414	0.009552182629704475	0.003948417026549578	-0.003970715217292309	0.010496538132429123
0.015854395925998688	-0.008754195645451546	-0.0016208636807277799	0.01590915210545063	0.0037074796855449677	-0.01457130815833807	-0.0009520187741145492	-0.0044525195844471455	0.022690150886774063	0.022686906158924103	0.0008138195262290537	-0.010921812616288662	0.028807777911424637	-0.0036051184870302677	-0.013580811209976673	0.0035079598892480135
-0.006092337891459465	0.008323597721755505	0.00733656482771039	0.0170984398573637	-0.004483447410166264	-0.027435187250375748	8.094601980701555e-06	0.01696750894188881	0.013955689035356045	0.004185888916254044	0.008529756218194962	-0.002382849343121052	0.03469206020236015	0.016133708879351616	0.013723042793571949	-0.005257004871964455
0.022737573832273483	0.009798163548111916	0.006457301788032055	0.013832698576152325	-0.023356987163424492	-0.016575444489717484	-0.0007307220948860049	0.025452332571148872	0.017951948568224907	0.0015624818624928594	0.014102761633694172	-0.016520334407687187	0.03675449267029762	0.008262909017503262	0.007917949929833412	-0.03169379010796547
0.016833802685141563	6.60896985209547e-05	-0.00867560226470232	0.007915172725915909	-0.00312407617457211	-0.011958754621446133	0.007596065755933523	0.010196899063885212	0.01644802838563919	0.003051700536161661	-0.003341048490256071	-0.017817139625549316	0.017476676031947136	0.0012034028768539429	0.007155891973525286	-0.011667018756270409
0.02103610150516033	0.012212096713483334	-0.01155935786664486	0.0039430600591003895	-0.0020159955602139235	-0.008512446656823158	-0.0033155239652842283	0.02334314025938511	0.030553357675671577	0.0028833283577114344	0.0018562654731795192	-0.009338805451989174	0.025249406695365906	0.004047027789056301	0.007719104643911123	-0.010066645219922066
0.010134645737707615	0.002390580251812935	0.0014265184290707111	0.011793027631938457	0.00527225760743022	-0.0014209055807441473	0.001085452502593398	0.02162690833210945	0.031723007559776306	0.00877596065402031	0.018421519547700882	-0.012020054273307323	0.015117987990379333	0.007670025806874037	-0.002278365893289447	0.0034429256338626146
0.0076148114167153835	-0.004457747098058462	0.012832315638661385	0.018188318237662315	0.02490820735692978	-0.00632178271189332	0.021916760131716728	0.01936914771795273	0.023332202807068825	0.017595093697309494	0.024664074182510376	-0.0038829962722957134	0.025971418246626854	0.02699330635368824	0.015612252056598663	0.020072555169463158
0.024943972006440163	0.03187522664666176	0.0182149950414896	0.01758640818297863	-0.005869189277291298	-0.005272803362458944	0.001995926955714822	0.03891190513968468	0.013656234368681908	0.03531242907047272	-0.00822036899626255	-0.013489690609276295	-0.004659400321543217	0.03613187000155449	-0.0056910584680736065	0.024381443858146667
0.008331653662025928	0.012315650470554829	0.02039209194481373	0.010054106824100018	0.022502869367599487	-0.007595469709485769	0.011744451709091663	0.015100263059139252	0.02286733314394951	0.0214958768337965	0.014865967445075512	-0.015390959568321705	0.029494302347302437	0.012902194634079933	-0.02221226692199707	0.01567365601658821
0.012271109037101269	0.02074543945491314	0.024334443733096123	0.006036654580384493	-0.00329628330655396	0.008813307620584965	0.004370461218059063	0.012033255770802498	0.004779187496751547	0.02780577354133129	0.014654461294412613	-0.010975182056427002	0.024347640573978424	0.010196805000305176	-0.02910427190363407	0.008523596450686455
0.013576215133070946	0.021203534677624702	0.007148186210542917	0.010334303602576256	-0.004029018338769674	-0.003485856344923377	0.0023003369569778442	0.016762102022767067	0.012309065088629723	0.017892392352223396	-0.0015602654311805964	-0.01551145687699318	0.009584547951817513	0.018640873953700066	-0.005554444622248411	0.00485006021335721
0.0210309736430645	0.005655386950820684	-0.017209745943546295	0.013570310547947884	-0.011070101521909237	-0.015844374895095825	-0.0068250130861997604	0.017872167751193047	0.004117708653211594	0.00266191060654819	0.0016921157948672771	-0.007694142870604992	0.006377307698130608	0.015447442419826984	-0.01766255311667919	-0.018348338082432747
0.00405562948435545	-1.9848090232699178e-05	-0.018279243260622025	0.022836053743958473	-0.013009387999773026	-0.021002760156989098	0.005412041209638119	0.016583571210503578	0.00702486839145422	0.009047024883329868	-0.004352869465947151	-0.013856031931936741	0.02403377555310726	0.008423171006143093	-0.0009432524093426764	-0.0008413425530306995
0.014161143451929092	0.023571692407131195	0.01447631511837244	0.012796610593795776	0.0015955965500324965	-0.011111154220998287	0.0019252293277531862	0.02462291345000267	0.01924538053572178	-0.0014212056994438171	0.001324357814155519	-0.012989629060029984	0.012747546657919884	0.02903842367231846	-0.0024367948062717915	0.0005469579482451081
0.010459085926413536	0.01863093487918377	0.009272382594645023	-0.0037975306622684	0.015425847843289375	0.0020970229525119066	0.001428011222742498	0.014267628081142902	0.01168389618396759	-0.00501154875382781	0.010048525407910347	-0.013129400089383125	0.009967942722141743	0.015184639021754265	-0.0008450269815512002	0.010307878255844116
0.004628497175872326	0.03215467184782028	0.012243523262441158	-0.006779918912798166	0.01317557692527771	-0.003950370941311121	0.0022151037119328976	0.022301051765680313	0.022990787401795387	0.005637575872242451	0.009908493608236313	-0.020979873836040497	0.02487434260547161	0.011254733428359032	0.00205984921194613	-0.0010288857156410813
-0.005480112507939339	0.014707322232425213	0.0028851402457803488	0.007435905747115612	-4.384123531053774e-05	0.0035319605376571417	0.010997056029736996	0.017441703006625175	0.006949950475245714	0.025278976187109947	0.023395661264657974	-0.006620761472731829	0.017909398302435875	0.013351204805076122	0.007793619763106108	0.021205879747867584
-0.022292377427220345	0.007300267461687326	0.007645952515304089	-0.02201138809323311	0.030248058959841728	0.024059122428297997	-0.004192929714918137	0.009561591781675816	0.002531564561650157	-0.012073180638253689	0.02025921642780304	-0.0035012010484933853	0.016320982947945595	0.010366158559918404	0.0042790877632796764	0.001310835243202746
-0.022304462268948555	0.0011098224204033613	0.018214881420135498	-0.0162282083183527	0.02324710786342621	0.017491227015852928	-0.003533707931637764	0.01058298721909523	-0.011206801049411297	-0.003604691009968519	0.017909621819853783	-0.009936941787600517	0.010075139813125134	0.007086330559104681	0.007201658561825752	0.008332664147019386
-0.006041438784450293	0.002876506419852376	0.02219206839799881	-0.0051413788460195065	0.019627343863248825	0.006455331575125456	0.004508245270699263	0.011688697151839733	-0.0033131123054772615	0.00892991479486227	0.018317537382245064	-0.009457210078835487	0.011148747056722641	0.0024009589105844498	0.00847955048084259	0.015063783153891563
0.029033012688159943	0.03681251406669617	-0.006769996136426926	0.023400260135531425	-0.0034508462995290756	-0.007716516498476267	0.011472387239336967	0.011599747464060783	0.03701310604810715	0.004855408798903227	0.0014438083162531257	-0.009332617744803429	0.020872876048088074	0.03416597843170166	-0.016341691836714745	-0.0007829154492355883
0.031157536432147026	0.013178235851228237	0.005540299229323864	0.014608699828386307	0.004589775577187538	-0.011277996934950352	0.0003486492205411196	0.01765511929988861	0.022547006607055664	0.016350775957107544	0.010255267843604088	-0.013487978838384151	0.02574000507593155	0.01753877103328705	0.008443521335721016	-0.01142113097012043
0.03259478509426117	0.012028830125927925	-0.003635209519416094	0.02274535968899727	-0.005213862285017967	-0.011694596149027348	0.0009904198814183474	0.02705410309135914	0.023467211052775383	0.026125235483050346	0.0016445929650217295	-0.018701020628213882	0.025085201486945152	0.021705029532313347	0.022768398746848106	-0.005492834374308586
0.030223794281482697	-0.02646470256149769	-0.002930373651906848	0.014861919917166233	0.007938818074762821	0.010259551927447319	0.01343112625181675	0.010160839185118675	0.003505737753584981	0.016480837017297745	-0.006739439442753792	-0.011068206280469894	-0.01477600634098053	0.0036660691257566214	-0.0021017789840698242	-0.006840916350483894
0.025740845128893852	-0.010624583810567856	-0.008633909747004509	0.012052887119352818	-0.012630595825612545	0.01672312803566456	0.005451735574752092	0.022233478724956512	0.0008172851521521807	0.021584343165159225	0.013538206927478313	-0.02164032869040966	0.009354401379823685	0.007809736765921116	-0.004372582770884037	0.012257884256541729
0.0303860642015934	0.018703632056713104	0.0003786054439842701	-0.001028538215905428	0.008601829409599304	-0.010652617551386356	-0.005839452613145113	0.013133206404745579	0.019361471757292747	0.0015733693726360798	0.005970584228634834	0.007409647572785616	0.004660576116293669	0.011892484501004219	0.004919730592519045	-0.0015889309579506516
-0.003159495536237955	0.022950464859604836	9.249457070836797e-05	0.0023164188023656607	0.002502809278666973	0.001731780474074185	-0.003973450046032667	0.023234862834215164	0.01918702945113182	0.002946363529190421	0.013879604637622833	-0.009973024018108845	0.007130069192498922	0.011769562028348446	0.0002577149716671556	0.016850152984261513
-0.0077930656261742115	0.009659924544394016	-0.005760585889220238	-0.0031151724979281425	0.016456808894872665	0.0018202419159933925	-0.011805672198534012	0.013429217040538788	0.02719544619321823	-0.013940091244876385	0.008306220173835754	0.0029615256935358047	0.009421732276678085	0.003437250852584839	0.009252508170902729	0.012768343091011047
-0.0013076893519610167	0.01957770809531212	0.012916848994791508	0.006614662241190672	0.0059950705617666245	-0.012256677262485027	0.006516013760119677	0.022669125348329544	0.014367161318659782	0.01534070260822773	0.025050457566976547	-0.0021235235035419464	0.017116369679570198	0.013863197527825832	0.013600250706076622	0.011809657327830791
-0.0016894204309210181	0.019858868792653084	0.011927181854844093	0.0006858155829831958	0.01963985525071621	-0.0018886638572439551	0.0013619707897305489	0.015796562656760216	0.02230985090136528	0.008493132889270782	0.01638634502887726	-0.007080448791384697	0.015626998618245125	0.01990046724677086	0.007836811244487762	0.016343742609024048
0.009114595130085945	-0.00017064568237401545	0.0020899379160255194	0.007143394555896521	0.01574551686644554	-0.003893274115398526	0.004003702662885189	0.007728207856416702	0.010295376181602478	-0.000908665475435555	0.005549903493374586	0.003510833717882633	0.015035164542496204	0.007714655250310898	-0.0032399471383541822	4.898816405329853e-05
0.015796905383467674	0.002948129316791892	-0.015803560614585876	0.00026537850499153137	0.004881235305219889	-0.009445268660783768	0.004583271220326424	0.001979816472157836	-0.0033271920401602983	0.02860224060714245	0.00818278081715107	0.016270766034722328	-0.0023881453089416027	0.011216077953577042	-0.015007570385932922	0.007542314473539591
0.014019958674907684	-0.00811220146715641	0.011210605502128601	0.012979647144675255	0.003033069660887122	0.01165570504963398	0.0029804492369294167	0.012033840641379356	0.006965541280806065	-0.0009202972869388759	0.009861409664154053	-0.008419464342296124	-0.010322769172489643	0.0016370839439332485	-0.007972121238708496	-0.01653885468840599
-0.0036220774054527283	-0.006774847861379385	0.007260899990797043	0.009541315026581287	0.010360317304730415	0.0045397342182695866	-0.0020537800155580044	0.005125133320689201	0.0067650252021849155	-0.02145373448729515	-0.00020350396516732872	-0.006227599456906319	-0.009304329752922058	0.0004172974731773138	-0.0010970775038003922	-0.025011572986841202
0.017754172906279564	0.022802645340561867	0.013491019606590271	0.008116031996905804	0.0013570088194683194	-0.012052154168486595	-0.01597919873893261	0.01460700947791338	0.022065861150622368	0.010511251166462898	0.0032100395765155554	-0.013616220094263554	0.031033189967274666	0.01541400607675314	-0.014233589172363281	-0.00677129253745079
0.007786707021296024	0.005728661548346281	0.004357116762548685	-0.0032258054707199335	0.009726393967866898	0.0028154468163847923	-0.014162054285407066	0.01764472760260105	0.01141465362161398	-0.002204525750130415	0.017758198082447052	-0.01722479611635208	0.04076869785785675	0.015226352959871292	-0.0073602828197181225	-0.01275645662099123
0.006780275143682957	0.008235358633100986	0.004465055651962757	0.00476378109306097	0.013953674584627151	-0.009767045266926289	-0.005279893521219492	0.020638130605220795	0.016728198155760765	0.002710786648094654	0.018293574452400208	-0.017170624807476997	0.03717060759663582	0.01947406679391861	0.0012128620874136686	-0.001564358244650066
0.008923203684389591	0.01188745629042387	0.008892451412975788	0.006805590819567442	0.0001307455386267975	-0.011739557608962059	0.0015835301019251347	0.017618993297219276	0.025067565962672234	0.013730186969041824	0.013668200001120567	-0.016436709091067314	0.038580410182476044	0.009058208204805851	0.013852878473699093	-0.010048400610685349
0.02721729874610901	0.027695149183273315	0.004617749247699976	0.012835994362831116	0.0020221190061420202	-0.02317528985440731	0.0012049191864207387	0.017195291817188263	0.027764303609728813	-0.004728694912046194	0.005666051525622606	-0.012467904016375542	0.03500979766249657	0.00945071130990982	-0.0029662116430699825	-0.03125668689608574
0.01392604410648346	0.002434429479762912	0.010287228040397167	0.01308221835643053	0.02164469286799431	-0.01489232573658228	-0.02223147451877594	0.015857579186558723	0.020789016038179398	-0.0006254803156480193	0.017819475382566452	-0.02557600475847721	0.04000789672136307	0.016353463754057884	-0.014429197646677494	-0.01947042904794216
0.022045711055397987	-0.006949242204427719	0.00880933552980423	0.018640225753188133	0.01234366837888956	-0.006244743708521128	-0.004617969039827585	0.015393400564789772	0.02109607867896557	0.016834253445267677	0.011250576004385948	-0.021898217499256134	0.037139568477869034	0.012383658438920975	-0.010917535983026028	-0.004199526272714138
0.026481179520487785	0.019014285877346992	0.01727972738444805	0.014561922289431095	0.018248455598950386	-0.0028546329122036695	0.015237115323543549	-0.0006831969949416816	0.02637816034257412	0.01987992227077484	0.004124932456761599	-0.0008187622297555208	0.014781489968299866	0.024760272353887558	-0.009114844724535942	0.0020560657139867544
0.022922348231077194	-0.001014415523968637	0.024458883330225945	0.01062048226594925	0.014212838374078274	0.004414566792547703	0.018757173791527748	0.014226137660443783	0.001324127777479589	0.02489914372563362	0.011202540248632431	-0.020304838195443153	0.011167098768055439	0.011801093816757202	0.01276097260415554	-0.008811446838080883
0.007463369984179735	0.003430467564612627	-0.0010914703598245978	0.01903737708926201	-0.0039804852567613125	0.007769050542265177	0.013446471653878689	0.013208698481321335	0.0074177756905555725	0.011790324933826923	0.004292406141757965	-0.014826425351202488	0.008585207164287567	0.01657542772591114	-0.011844039894640446	0.002104794839397073
0.0251851137727499	-0.004731185734272003	-0.015225369483232498	0.023282960057258606	-0.020167047157883644	-0.0247624721378088	0.007595322094857693	0.01924491859972477	-0.004854669328778982	0.014731413684785366	-0.01818968914449215	-0.010104512795805931	0.011246319860219955	0.013826659880578518	0.010436084121465683	-0.02059793472290039
-0.012699654325842857	0.01332425232976675	-0.0012954220874235034	0.0027178798336535692	0.01050183828920126	0.010746198706328869	-0.017488164827227592	0.02725168690085411	0.03178388997912407	-0.016307605430483818	0.017171084880828857	-0.002134550828486681	0.010124918073415756	0.012019182555377483	-0.0023022594396024942	0.010055417194962502
0.013509436510503292	0.027374733239412308	0.0012206813553348184	0.010738757438957691	-0.018438564613461494	-0.011864710599184036	-0.0046096742153167725	0.03332308307290077	0.028958460316061974	-0.0008336370810866356	0.016971854493021965	-0.020908942446112633	0.02660459093749523	0.010493583045899868	0.008977701887488365	-0.023761549964547157
0.02240793965756893	0.024654265493154526	-0.0017926780274137855	0.005430174991488457	-0.02577495202422142	-0.021847005933523178	-0.0059949723072350025	0.03267312049865723	0.024329666048288345	-0.00020391425641719252	0.020468486472964287	-0.01526985689997673	0.024850985035300255	0.009967691265046597	0.006571680307388306	-0.020198501646518707
-0.0011020430829375982	0.0068304515443742275	-0.011131245642900467	0.0037259995006024837	-0.015952296555042267	-0.011795534752309322	-0.00036131253000348806	0.0003744844871107489	0.00631013372913003	0.017862364649772644	0.006690196692943573	-0.008719075471162796	-0.0014215094270184636	0.004658939316868782	-0.007513741496950388	0.026011060923337936
-0.004662549123167992	0.007711818441748619	-0.01127794198691845	0.001973317237570882	-0.018450865522027016	-0.012048130854964256	-0.0023552628699690104	0.0034044848289340734	0.0015332618495449424	0.026320012286305428	0.007945001125335693	-0.009910888969898224	0.0004288863856345415	0.006941249128431082	-0.009439836256206036	0.03180891275405884
-0.0014306905213743448	0.0083767743781209	-0.0046570259146392345	6.561823101947084e-05	-0.013268038630485535	-0.013418471440672874	0.0031325481832027435	-0.0015070097288116813	0.002678721910342574	0.024816351011395454	0.009492173790931702	-0.0008456769282929599	0.0012158806202933192	0.009185953997075558	-0.01588888093829155	0.024603044614195824
-0.0064783706329762936	0.016827553510665894	-0.017845885828137398	0.005873175337910652	-0.01579876057803631	-0.022054407745599747	0.010493372566998005	-0.0033530229702591896	0.010032904334366322	0.03344454988837242	-0.0017180579015985131	-0.004647169262170792	0.0032985482830554247	0.014140604063868523	-0.005904386285692453	0.021729234606027603
-0.00933704525232315	0.016421698033809662	-0.019310910254716873	0.004098489880561829	-0.014870652928948402	-0.017577368766069412	0.008421213366091251	0.00016690920165274292	0.010991181246936321	0.035433270037174225	0.004728059750050306	-0.0026871073059737682	-0.0015145272482186556	0.015422755852341652	-0.011156813241541386	0.02949349209666252
0.00011493099009385332	0.011834860779345036	-0.016686193645000458	0.00046722570550628006	-0.010061565786600113	-0.012415912002325058	0.009226919151842594	-0.0024761944077908993	0.0115050645545125	0.04054919630289078	-0.0012632283614948392	-0.013171548023819923	0.005854577757418156	0.009448209777474403	-0.002863910049200058	0.022676043212413788
-0.017956046387553215	0.010674802586436272	-0.026941727846860886	0.009614606387913227	-0.004298447165638208	-0.023693248629570007	0.0017995369853451848	-0.00057481590192765	0.014207128435373306	0.02957036718726158	-0.014457173645496368	-0.015906518325209618	0.01836414262652397	0.015404928475618362	0.009121575392782688	0.01754326932132244
-0.013174005784094334	0.008654626086354256	-0.02796807326376438	0.016377819702029228	-0.0078058186918497086	-0.022532707080245018	-0.0010183374397456646	-0.0020417261403054	0.014743710868060589	0.03066338784992695	-0.015734273940324783	-0.011516598053276539	0.01938573271036148	0.01637701503932476	0.010708152316510677	0.0150612136349082
0.005231145769357681	0.01915888302028179	-0.021212993189692497	0.01687946356832981	-0.014760944992303848	-0.01893262378871441	0.008059348911046982	-0.007622657343745232	0.017338594421744347	0.03253289684653282	-0.008555195294320583	-0.0016654873033985496	0.0018597011221572757	0.009375232271850109	-0.0007652270141988993	0.006339133717119694
0.000627211993560195	0.014762782491743565	-0.014538274146616459	0.008868737146258354	-0.01791924424469471	-0.017745353281497955	0.010121090337634087	-0.01229038555175066	0.012362630106508732	0.0407690554857254	-0.010460369288921356	-0.0060328044928610325	0.00045392767060548067	0.0075088199228048325	-0.006066391710191965	0.009180156514048576
-0.0013014695141464472	0.02004072070121765	-0.017420491203665733	0.008322437293827534	-0.017158428207039833	-0.020388513803482056	0.011198142543435097	-0.01038280501961708	0.010729392059147358	0.04463876783847809	-0.004723688587546349	-0.0037664296105504036	0.002465395024046302	0.014622408896684647	-0.008054054342210293	0.018860872834920883
0.0033130040392279625	0.009760706685483456	-0.019876688718795776	0.0011662060860544443	-0.01750766672194004	-0.018195241689682007	-0.0011693810811266303	0.0057103997096419334	0.00467754015699029	0.017306119203567505	0.01425289735198021	-0.008958683349192142	0.0015429402701556683	0.008836636319756508	-0.008852374739944935	0.03012710064649582
0.020548203960061073	0.007391029037535191	-0.033599525690078735	-0.0042954096570611	-0.012556886300444603	-0.016462288796901703	-0.008517739363014698	-0.0023949022870510817	0.0067913951352238655	0.030648231506347656	-0.004925633780658245	0.0023971875198185444	0.007873275317251682	0.016734957695007324	-0.010885125026106834	0.028083259239792824
0.01935146562755108	0.011272351257503033	-0.0327492319047451	-0.004361437633633614	-0.01579193025827408	-0.02492823265492916	-0.007660767529159784	-0.007334281224757433	0.0014648702926933765	0.015314578078687191	-0.0060241734609007835	0.015172932296991348	-0.0007967425044625998	0.005039089825004339	-0.02938706800341606	0.023776572197675705
0.001484297914430499	0.014206885360181332	-0.015098345465958118	-0.013325929641723633	-0.01169495563954115	-0.02788025140762329	-0.004594152793288231	0.0076599400490522385	0.0074579790234565735	0.013668795116245747	0.0072166649624705315	0.004217586014419794	0.012072265148162842	-0.007591309025883675	-0.005484653636813164	0.01213614922016859
0.013979017734527588	0.009405423887073994	-0.005416969768702984	-0.006456173490732908	-0.003914708271622658	-0.013072178699076176	0.003987825009971857	-0.0028837411664426327	0.004296331200748682	0.01109088771045208	0.008191317319869995	-0.0018597659654915333	0.010936987586319447	-0.0026717488653957844	-0.0013418353628367186	0.009765311144292355
-0.011216194368898869	0.008818251080811024	-0.010115768760442734	-0.01674746908247471	-0.005573051981627941	-0.008789327926933765	-0.002576119964942336	0.012874513864517212	-0.0038425337988883257	-0.00910618994385004	0.014107641763985157	0.011117969639599323	0.014594499953091145	-0.0015330079477280378	0.0011602238519117236	0.01085143443197012
-0.0025711420457810163	0.008496440947055817	-0.006258758250623941	-0.00667851697653532	0.002193886786699295	-0.008272957056760788	-0.002393545815721154	0.004926831927150488	0.013480660505592823	0.00453648017719388	0.006760685704648495	-0.011068987660109997	0.015164630487561226	-0.006282523740082979	-0.0015925021143630147	-0.0018879474373534322
-0.008892464451491833	0.010177763178944588	-0.01020277850329876	-0.018470600247383118	-0.004926496651023626	0.005247828084975481	-0.013967981562018394	0.022209584712982178	-0.01070082001388073	-0.009488963522017002	0.014202268794178963	0.021215910091996193	0.00667185103520751	0.004626716952770948	-0.016465073451399803	0.008567480370402336
0.005326143000274897	-0.0003668926365207881	-0.0010181309189647436	-0.0006072476971894503	-0.004983217921108007	-0.009868897497653961	-0.007903710938990116	-0.0008445822168141603	-0.007364570163190365	0.013918021693825722	0.011613489128649235	0.01897706277668476	0.006094691343605518	-0.008384018205106258	-0.021075431257486343	0.025373244658112526
0.03675356134772301	0.0012475523399189115	-0.030700691044330597	0.01266924012452364	-0.032061103731393814	-0.004718886222690344	0.014067254029214382	-0.02107236534357071	-0.00342285237275064	0.024500012397766113	-0.005562306381762028	0.017998339608311653	0.016776228323578835	0.009732305072247982	-0.0017248354852199554	0.0005886146682314575
0.034804817289114	-0.015045071952044964	-0.020760217681527138	0.006418369710445404	-0.011004984378814697	0.0033367727883160114	0.006581503432244062	0.0011905721621587873	-0.013509729877114296	0.02473318576812744	0.00930739939212799	0.02817302756011486	0.008410099893808365	0.02077244222164154	0.010735743679106236	0.0031983659137040377
