0.021178891882300377	0.02216101437807083	-0.013484543189406395	-0.03620988875627518	0.01324545219540596	0.01954779401421547	0.00207167468033731	-0.010204892605543137	0.06920963525772095	0.03936192765831947	-0.006196916569024324	0.00869139563292265	-0.016808252781629562	-0.022426385432481766	0.04291004315018654	0.022846654057502747
0.020476387813687325	0.021781738847494125	-0.010479243472218513	-0.031478576362133026	0.01517253927886486	0.02209191955626011	0.005768241826444864	-0.006110843736678362	0.06012202054262161	0.03666076064109802	-0.006131880450993776	0.007111452054232359	-0.016605347394943237	-0.02588837780058384	0.03852121904492378	0.029171383008360863
0.019939396530389786	0.017246469855308533	-0.008991205133497715	-0.02877078950405121	0.010341918095946312	0.022592632099986076	0.0045286850072443485	-0.010223336517810822	0.060903359204530716	0.03274037688970566	-0.004909937269985676	0.006960694212466478	-0.017178254202008247	-0.02713201567530632	0.038830894976854324	0.02886786125600338
0.03436676412820816	0.00545548414811492	-0.027439380064606667	-0.03354008123278618	0.026449836790561676	0.02477891370654106	0.028845611959695816	-0.027709661051630974	0.0575256273150444	0.0404663160443306	-0.0028912657871842384	0.019653771072626114	-0.029087793081998825	-0.026050960645079613	0.02977290190756321	0.011882239021360874
0.016042202711105347	0.009680813178420067	-0.020493822172284126	-0.032860223203897476	0.029676461592316628	0.029162948951125145	0.02922608144581318	-0.02814438007771969	0.04205203428864479	0.038871683180332184	0.0010449744295328856	0.016279438510537148	-0.02473173290491104	-0.022512322291731834	0.02913542650640011	-0.0044702040031552315
0.044325053691864014	-0.0026418038178235292	-0.01932314783334732	-0.03636588528752327	0.0333477184176445	0.02236180566251278	0.02448044717311859	-0.025715554133057594	0.04933701083064079	0.035539813339710236	0.00025400330196134746	0.0219106562435627	-0.024465512484312057	-0.025927551090717316	0.026537133380770683	0.0033516804687678814
0.022985778748989105	0.008995786309242249	-0.02937590703368187	-0.04606840759515762	0.027623554691672325	0.03215985372662544	0.010092261247336864	-0.04224244877696037	0.06167632341384888	0.047394536435604095	0.0027191226836293936	0.023944634944200516	-0.03124171681702137	-0.011390384286642075	0.028855696320533752	-0.012675675563514233
-0.0010598653461784124	-5.2722250984515995e-05	-0.026948662474751472	-0.037104565650224686	0.007794083096086979	0.02627274952828884	0.015711821615695953	-0.041516486555337906	0.06060051545500755	0.024407146498560905	0.0006372918142005801	0.01339629665017128	-0.022227296605706215	-0.01812111586332321	0.033770546317100525	-0.012398239225149155
0.0076357717625796795	-0.003380337031558156	-0.01090514287352562	-0.03688621148467064	0.007753283716738224	0.02861483208835125	0.014534227550029755	-0.03159484639763832	0.04906138777732849	0.024430561810731888	0.005142802372574806	0.012028914876282215	-0.022175809368491173	-0.017393434420228004	0.0317053347826004	-0.015703869983553886
0.008862395770847797	-0.0014351301360875368	-0.038972992449998856	-0.045739032328128815	0.016880473122000694	0.005226980894804001	0.03443041071295738	-0.024082448333501816	0.05366029217839241	0.012810937128961086	-0.007974956184625626	0.012421702034771442	-0.004411858040839434	-0.018927674740552902	0.02353817969560623	-0.01915808767080307
0.019265098497271538	0.0047811660915613174	-0.041787441819906235	-0.0195010993629694	-0.003326167818158865	0.045595377683639526	0.022986754775047302	-0.0536092109978199	0.05565216392278671	0.050771187990903854	-0.00026923647965304554	0.016253769397735596	-0.039432309567928314	-0.02187800221145153	0.0266020055860281	0.00872179213911295
0.003926652017980814	-0.010547081008553505	-0.04522459954023361	-0.014479435048997402	0.016652215272188187	0.007144128438085318	0.019505929201841354	-0.034021396189928055	0.041313134133815765	0.010265585966408253	-0.004855819512158632	0.013223260641098022	-0.01932213455438614	-0.019986290484666824	0.02011692337691784	-0.0012118035228922963
0.009688537567853928	0.004441378638148308	-0.031094301491975784	-0.018197203055024147	0.007732815109193325	0.021130608394742012	0.019199363887310028	-0.03812563419342041	0.04150133207440376	0.02168206498026848	-0.0017490937607362866	0.009849505499005318	-0.015220115892589092	-0.027088355273008347	0.03420449048280716	-0.0030165775679051876
0.012256243266165257	0.000872621254529804	-0.02102143131196499	-0.02827984280884266	0.015693439170718193	0.014624453149735928	0.024869101122021675	-0.017391866073012352	0.03569301962852478	0.02037275955080986	-0.00233064079657197	0.010214480571448803	-0.01585443690419197	-0.01764470897614956	0.027695447206497192	-0.010792971588671207
0.0019858076702803373	0.004771229811012745	-0.03315604105591774	-0.02414112724363804	0.007381811272352934	0.0007483803201466799	0.022779447957873344	-0.024815458804368973	0.04807298630475998	0.024900907650589943	-0.009814462624490261	0.005690139252692461	0.0035126502625644207	-0.024441121146082878	0.026361815631389618	-0.01049617026001215
0.006786510348320007	0.000704570731613785	-0.022531073540449142	-0.042427949607372284	-0.004542015492916107	0.018555207177996635	0.010171624831855297	-0.04452379047870636	0.05871645361185074	0.02752697840332985	-0.00021524736075662076	0.008177261799573898	0.007088137790560722	-0.017017122358083725	0.032178182154893875	-0.02953243814408779
-0.0013714130036532879	-0.017594484612345695	-0.03458426892757416	-0.003801484825089574	0.02194034494459629	0.021732958033680916	0.01729588955640793	-0.026470627635717392	0.023241205140948296	0.01644226908683777	0.0006119349272921681	0.015185545198619366	-0.04834158346056938	-0.011984451673924923	0.00853786151856184	0.005944690201431513
0.012840314768254757	0.012524071149528027	-0.02924269065260887	-0.02696337178349495	0.018693983554840088	0.024086711928248405	0.008338984102010727	-0.0345936119556427	0.03914131224155426	0.031029894948005676	-0.0007039106567390263	0.012937728315591812	-0.016043171286582947	-0.013289939612150192	0.027446389198303223	-0.00320522952824831
0.01258518360555172	-0.02232893742620945	-0.021808823570609093	0.011695584282279015	-0.020333517342805862	0.018345922231674194	0.01297775562852621	-0.03833216801285744	0.020016038790345192	0.02095644734799862	0.0008201086311601102	0.007762277964502573	-0.022799858823418617	-0.01320446003228426	0.0015775810461491346	0.000840325781609863
0.012636265717446804	0.01800556480884552	-0.02204155921936035	-0.02986512891948223	0.011786507442593575	0.02732170931994915	0.004988671746104956	-0.034705743193626404	0.038293011486530304	0.046256065368652344	-0.0005575083778239787	0.008013681508600712	-0.00478739757090807	-0.017954304814338684	0.03149306774139404	-0.01490314956754446
-0.007986239157617092	0.018402395769953728	-0.014041476882994175	-0.034680891782045364	0.028912367299199104	0.024925431236624718	-0.01723960041999817	-0.03425603359937668	0.033369142562150955	0.03771958872675896	0.0040911403484642506	0.008461960591375828	-0.006700655445456505	-0.016592565923929214	0.0406535305082798	-0.03233698755502701
-0.010158085264265537	0.02539890818297863	-0.02244536019861698	-0.03809748962521553	0.016638901084661484	0.0305181834846735	0.003626227378845215	-0.04229173809289932	0.043865494430065155	0.040699005126953125	0.0009795617079362273	0.00888797827064991	-0.010035836137831211	-0.015056378208100796	0.04978647455573082	-0.03309980407357216
-0.009174053557217121	0.02370031364262104	-0.015603038482367992	-0.024860620498657227	0.00848341640084982	0.02709818258881569	0.005318286828696728	-0.03444993495941162	0.03117620386183262	0.03322404995560646	0.0013070851564407349	0.0059380861930549145	-0.012616104446351528	-0.009994171559810638	0.045710258185863495	-0.025406256318092346
-0.02299271523952484	0.0011077485978603363	-0.04119357466697693	-0.031418219208717346	-0.024222712963819504	0.029548684135079384	0.015565711073577404	-0.07401955127716064	0.06430291384458542	0.040258198976516724	0.001374298008158803	0.010898943990468979	-0.01714673638343811	-0.00451413169503212	0.038521602749824524	-0.05332591012120247
-0.026709923520684242	-0.0031807315535843372	-0.04981376603245735	-0.02192959375679493	-0.033599309623241425	0.020479831844568253	0.02429010532796383	-0.07561244815587997	0.05330958217382431	0.027517901733517647	-0.0027179939206689596	0.005725705996155739	-0.0025573386810719967	-0.00720813125371933	0.036582980304956436	-0.06079436466097832
0.009009943343698978	0.009273082949221134	-0.019819363951683044	-0.028499053791165352	0.02003357745707035	0.012045991607010365	0.023493904620409012	-0.012642120942473412	0.03673380985856056	0.02326955646276474	-0.0047228713519871235	0.008678772486746311	-0.010888471268117428	-0.019279886037111282	0.029861722141504288	-0.0072355917654931545
0.011802366934716702	0.01186165027320385	-0.02010916732251644	-0.03578468784689903	0.01675977185368538	0.018495822325348854	0.016492804512381554	-0.02132106013596058	0.04252228885889053	0.030020754784345627	-0.002280351473018527	0.010066547431051731	-0.009670526720583439	-0.01734619215130806	0.0307234525680542	-0.011981925927102566
-0.00044443440856412053	0.015279093757271767	-0.025651488453149796	-0.03115939535200596	0.012060924433171749	0.017155185341835022	0.02652006968855858	-0.025354065001010895	0.03775639832019806	0.03359353542327881	-0.004324940498918295	0.006251954939216375	-0.004294491373002529	-0.017080755904316902	0.03516276925802231	-0.027680475264787674
0.002221102127805352	0.022120464593172073	-0.02995523065328598	-0.04266474023461342	0.019007645547389984	0.019800523295998573	0.032026130706071854	-0.025722984224557877	0.04313099756836891	0.0402129590511322	-0.005763218272477388	0.008079446852207184	-0.0022621862590312958	-0.019092688336968422	0.03790043666958809	-0.03263983502984047
-0.003236563177779317	0.006031138356775045	-0.009073498658835888	-0.02431005798280239	0.015573420561850071	0.025453057140111923	0.008940949104726315	-0.027020735666155815	0.0321248322725296	0.02916700206696987	0.003250868059694767	0.007798431906849146	-0.017277544364333153	-0.018461942672729492	0.035186588764190674	-0.021566404029726982
-0.0015408280305564404	0.020093994215130806	-0.018127957358956337	-0.024195970967411995	0.020340295508503914	0.026131926104426384	0.02335457317531109	-0.02502603456377983	0.031033163890242577	0.030327945947647095	-0.0009301321697421372	0.008031845092773438	-0.018330715596675873	-0.01961667276918888	0.042315442115068436	-0.012224879115819931
-0.008002684451639652	0.025525202974677086	-0.020834054797887802	-0.017411837354302406	0.022670255973935127	0.021442309021949768	0.018352096900343895	-0.021936679258942604	0.024399569258093834	0.027089077979326248	-0.0033549631480127573	0.004775544628500938	-0.011064453981816769	-0.019822632893919945	0.041279181838035583	-0.008191377855837345
0.012877807952463627	0.01495165191590786	-0.02598559856414795	-0.036973245441913605	0.01938917487859726	0.016319381073117256	0.024396786466240883	-0.01890786550939083	0.047780685126781464	0.031260471791028976	-0.00602041045203805	0.010630517266690731	-0.012423362582921982	-0.02067227102816105	0.034174319356679916	-0.006951046176254749
0.01586402952671051	0.003180190920829773	-0.020420020446181297	-0.02938866801559925	0.003654331201687455	0.013799630105495453	0.017706425860524178	-0.025276416912674904	0.045242950320243835	0.027266040444374084	-0.0029286853969097137	0.008079299703240395	-0.005142910405993462	-0.02139676921069622	0.028071604669094086	-0.010744745843112469
0.010446866974234581	0.006907071452587843	-0.010082727298140526	-0.04075752571225166	0.0038694837130606174	0.030587630346417427	-0.005689688492566347	-0.041105981916189194	0.048375897109508514	0.03659636899828911	0.005501057952642441	0.009410441853106022	-0.0033863955177366734	-0.012642341665923595	0.037621550261974335	-0.030258456245064735
0.0021543288603425026	0.013610824011266232	-0.030256301164627075	-0.041577257215976715	0.020958470180630684	0.010916057042777538	0.03107415698468685	-0.02173512615263462	0.04380069300532341	0.02332393266260624	-0.007665042299777269	0.0075760651379823685	0.0037139717023819685	-0.024203091859817505	0.03210725262761116	-0.023243052884936333
0.015615995042026043	0.012202717363834381	-0.02698134444653988	-0.04388761147856712	0.01300550252199173	0.015816623345017433	0.025538265705108643	-0.023706447333097458	0.05826431140303612	0.03156303986907005	-0.00598915945738554	0.01135577354580164	-0.0088562723249197	-0.022257380187511444	0.0350472554564476	-0.011320564895868301
0.0249202698469162	-0.00779601838439703	-0.026538074016571045	-0.03224334493279457	-0.0009052373352460563	0.020014481619000435	0.014201270416378975	-0.036571722477674484	0.060886964201927185	0.018965663388371468	0.0004129077715333551	0.016870543360710144	-0.026929562911391258	-0.01173783466219902	0.02228819578886032	0.005362050607800484
0.020199503749608994	0.009369399398565292	-0.016644002869725227	-0.03549152612686157	0.006001319736242294	0.017618270590901375	0.010877102613449097	-0.021339034661650658	0.052330292761325836	0.02886471338570118	-0.0021407611202448606	0.010092434473335743	-0.009715351276099682	-0.015430782921612263	0.028529515489935875	-0.0018025925382971764
-0.007014002185314894	0.013428288511931896	-0.016271892935037613	-0.01047378871589899	-0.005480527877807617	0.010291547514498234	0.0034636864438652992	-0.01645476371049881	0.03686820715665817	0.015156910754740238	-0.005454599857330322	-0.0010193709749728441	-0.0003469610237516463	-0.015251455828547478	0.030772289261221886	0.0013184812851250172
0.01018741074949503	0.009409209713339806	-0.023708472028374672	-0.025600295513868332	0.023395152762532234	0.015093419700860977	-1.4940277651476208e-05	-0.02597663551568985	0.0458560436964035	0.030187200754880905	-0.0018893659580498934	0.012814086861908436	-0.020222410559654236	-0.016677750274538994	0.034288667142391205	-0.0005835091578774154
0.014856108464300632	0.00663915928453207	-0.01944945752620697	-0.012301533482968807	0.00445924699306488	0.02873382158577442	-0.003836754709482193	-0.03811517730355263	0.03388984128832817	0.031095992773771286	0.0036313978489488363	0.008901051245629787	-0.019422361627221107	-0.016641108319163322	0.03648877888917923	0.00020572605717461556
0.00737779913470149	-0.0017289061797782779	-0.034824904054403305	-0.020192865282297134	0.006464689504355192	0.00906982272863388	0.022872047498822212	-0.0343688502907753	0.04114886373281479	0.00958254560828209	-0.005228614434599876	0.008574381470680237	-0.003590761683881283	-0.023475393652915955	0.024811699986457825	-0.002918835496529937
-0.00011615920084295794	0.009556042030453682	-0.007912586443126202	-0.021417681127786636	0.013756375759840012	0.016223957762122154	0.016398683190345764	-0.013714324682950974	0.029098713770508766	0.01816711761057377	-0.00025310329510830343	0.003656853688880801	-0.005370136816054583	-0.02077164687216282	0.033861998468637466	-0.010760669596493244
0.002296330174431205	0.00807323306798935	-0.02127648890018463	-0.02838529460132122	0.015952682122588158	0.009789872914552689	0.023123256862163544	-0.017262032255530357	0.04305531829595566	0.02031705155968666	-0.0044594379141926765	0.006891137454658747	-0.005257051438093185	-0.023150978609919548	0.032165590673685074	-0.009418681263923645
0.0065427725203335285	0.008783611468970776	-0.013705066405236721	-0.029552938416600227	0.01626759022474289	0.023113073781132698	0.02680295705795288	-0.016188018023967743	0.042068060487508774	0.029509393498301506	4.801643081009388e-05	0.009693830274045467	-0.020196281373500824	-0.01850496605038643	0.03016270138323307	-0.004454601090401411
0.015613238327205181	0.02121228538453579	-0.014995291829109192	-0.04207703471183777	0.04043525457382202	0.02770731970667839	0.0159537922590971	-0.019356543198227882	0.0438784584403038	0.04046917334198952	-0.0009404777665622532	0.012513605877757072	-0.014044384472072124	-0.03237112984061241	0.04877801239490509	-0.009929484687745571
0.015467158518731594	0.012105888687074184	-0.031191015616059303	-0.0287154670804739	0.028231721371412277	0.02648836001753807	0.017081772908568382	-0.03331172838807106	0.05202657729387283	0.043804869055747986	-0.00506912125274539	0.013007769361138344	-0.015396427363157272	-0.035337597131729126	0.03761185705661774	0.0010247163008898497
0.02143751084804535	0.0030989956576377153	-0.038063276559114456	-0.04513676092028618	0.01525835134088993	0.02287529967725277	0.023810185492038727	-0.0438196063041687	0.07317052036523819	0.03687816485762596	-0.004813673906028271	0.017537936568260193	-0.012816806323826313	-0.030987335368990898	0.030873477458953857	-0.005372667219489813
0.01844576746225357	0.011209997348487377	-0.02740955911576748	-0.03329317644238472	0.014224455691874027	0.026204152032732964	0.021056819707155228	-0.035133395344018936	0.06285502016544342	0.04020307585597038	-0.0047800797037780285	0.012183238752186298	-0.015194986015558243	-0.036262284964323044	0.043429601937532425	0.001142150373198092
0.016600817441940308	0.012266658246517181	-0.02360391803085804	-0.03374001011252403	0.014450627379119396	0.027021203190088272	0.022462623193860054	-0.03283558413386345	0.05820934846997261	0.041500188410282135	-0.003855059389024973	0.010841400362551212	-0.013021222315728664	-0.036002736538648605	0.04419519379734993	-0.005347916390746832
-0.006580761633813381	0.01664179004728794	-0.013343864120543003	-0.00827473122626543	0.0304634440690279	0.015139068476855755	0.016763851046562195	-0.010982553474605083	0.023962274193763733	0.03010435961186886	-0.0036306174006313086	0.0046477788127958775	-0.01070870365947485	-0.02699173614382744	0.026136238127946854	0.007328325416892767
-0.0035400462802499533	0.009479372762143612	-0.0071725803427398205	-0.006371473893523216	0.024953974410891533	0.009526841342449188	0.0072665028274059296	-0.0022392799146473408	0.017664451152086258	0.01417307835072279	-0.0029851084109395742	0.004158096853643656	-0.012497187592089176	-0.019272591918706894	0.018515149131417274	0.016186479479074478
-0.008314170874655247	-0.01706645078957081	0.0020827881526201963	0.009751353412866592	-0.02057497762143612	0.009605325758457184	0.0077148121781647205	-0.022203657776117325	0.016583746299147606	-0.007336307782679796	0.0021681785583496094	-0.002680620178580284	-0.0008930716430768371	-0.022420024499297142	0.009788040071725845	0.00537460669875145
0.014201867394149303	-0.027798030525445938	-0.04716964438557625	0.006408396176993847	-0.03402434661984444	0.013454372063279152	0.01957893744111061	-0.06074206903576851	0.046845901757478714	0.00875756423920393	-0.003950541839003563	0.010639214888215065	-0.021253151819109917	-0.02100253291428089	0.012992960400879383	0.002688485663384199
0.006763137876987457	0.002759282710030675	-0.02451295591890812	-0.02983071655035019	0.008648399263620377	0.0048336186446249485	0.017993198707699776	-0.018658922985196114	0.04701562598347664	0.007908853702247143	-0.004758574068546295	0.008122310973703861	-0.004995184484869242	-0.01683277077972889	0.02634301595389843	-0.004304651170969009
-0.029892297461628914	-0.010623699985444546	-0.015859851613640785	0.0066507598385214806	0.011499631218612194	0.0002418754156678915	0.024462329223752022	-0.007903977297246456	0.015115988440811634	-0.008134070783853531	-0.004054368939250708	0.001501764403656125	-0.014532872475683689	-0.016667593270540237	0.00038334709824994206	0.016147183254361153
0.010523329488933086	0.018526311963796616	-0.044346630573272705	-0.03240165486931801	0.014706532470881939	0.018154432997107506	0.0177285298705101	-0.035873424261808395	0.04650931432843208	0.045643437653779984	-0.008869743905961514	0.009916895069181919	-0.007920500822365284	-0.0201011523604393	0.03944618999958038	-0.020739484578371048
0.015067970380187035	0.01929059624671936	-0.022498881444334984	-0.031236598268151283	0.02094167470932007	0.02038484252989292	0.008662120439112186	-0.02646454982459545	0.04082801565527916	0.03796952962875366	-0.0025889703538268805	0.010435380972921848	-0.012457301840186119	-0.023396316915750504	0.04048784822225571	-0.011036441661417484
0.013081084005534649	0.009115917608141899	-0.031738054007291794	-0.027514927089214325	0.015198946930468082	0.008944661356508732	0.006774019915610552	-0.030895307660102844	0.04508281126618385	0.022876542061567307	-0.004336056765168905	0.011566226370632648	-0.009040619246661663	-0.020482659339904785	0.03211205080151558	-0.007845520973205566
0.005036826245486736	0.021868515759706497	-0.018421173095703125	-0.029455283656716347	0.019913366064429283	0.031188836321234703	-0.003038307186216116	-0.03542749583721161	0.04311835765838623	0.039383888244628906	0.002883299719542265	0.011798080988228321	-0.025261767208576202	-0.0153347784653306	0.047295428812503815	-0.005983723793178797
0.008711136877536774	-0.001155451638624072	-0.020761558786034584	-0.020317882299423218	0.010886269621551037	0.015285247005522251	0.006394450552761555	-0.023913968354463577	0.041136130690574646	0.021348949521780014	-0.002796853892505169	0.00904298946261406	-0.011476115323603153	-0.023094503208994865	0.019423088058829308	0.0033022803254425526
0.02028355747461319	0.0004559723020065576	-0.014349768869578838	-0.021703308448195457	0.009945978410542011	0.024467287585139275	0.014406165108084679	-0.026916464790701866	0.03574197366833687	0.02731555886566639	0.0015303116524592042	0.012800495140254498	-0.023698721081018448	-0.01580643653869629	0.021327922120690346	0.0039115529507398605
0.018362995237112045	-7.299632852664217e-05	-0.010925520211458206	-0.02200075425207615	0.007021040190011263	0.024288911372423172	0.014270450919866562	-0.02564403973519802	0.03374592214822769	0.027054961770772934	0.0019768786150962114	0.011132534593343735	-0.020506756380200386	-0.01567293144762516	0.02192436158657074	-0.0017668105429038405
-0.025136182084679604	0.03937775641679764	-0.03968258202075958	-0.027812020853161812	-0.045999299734830856	0.041612714529037476	-0.008040719665586948	-0.08543960005044937	0.032043326646089554	0.055070556700229645	0.0007611784967593849	-0.008555547334253788	0.0316988080739975	-0.008779674768447876	0.07681748270988464	-0.09622237086296082
0.002435826463624835	0.017894448712468147	-0.03192872926592827	-0.033448200672864914	-0.06937328726053238	0.04759358987212181	0.022536080330610275	-0.08063850551843643	0.04822978004813194	0.06115558743476868	0.004432338289916515	-0.000876659934874624	0.004929077811539173	0.00038725175545550883	0.06186048313975334	-0.08982545882463455
-0.0027410294860601425	0.01457983162254095	-0.007405973505228758	-0.038487546145915985	-0.03513851761817932	0.043340202420949936	0.032821618020534515	-0.056245218962430954	0.03098559007048607	0.049653559923172	0.007643822114914656	2.0098001186852343e-05	0.002531907055526972	-0.012405594810843468	0.0543007031083107	-0.0805496871471405
0.0023276410065591335	0.0032907985150814056	-0.02792379818856716	-0.01760111004114151	-0.011983311735093594	0.009280448779463768	0.012374317273497581	-0.03695635497570038	0.04072987660765648	0.018444843590259552	-0.003117586951702833	0.003770663170143962	0.0033785547129809856	-0.014866530895233154	0.02875775471329689	-0.018521659076213837
-0.004332234617322683	0.015604029409587383	-0.030207915231585503	-0.02096995711326599	-0.0038036820478737354	0.015745487064123154	0.008224199526011944	-0.0393236018717289	0.03628234192728996	0.027471743524074554	-0.004053713288158178	0.002689082408323884	0.0048961155116558075	-0.018205542117357254	0.0357748419046402	-0.024668119847774506
0.004222956020385027	0.003600478172302246	-0.04516952857375145	-0.05587656423449516	-0.000301253458019346	0.03898065537214279	0.03786669299006462	-0.05315633490681648	0.08195982873439789	0.04602678865194321	-0.0004187704180367291	0.01955832727253437	-0.03351780027151108	-0.01327237207442522	0.024354098364710808	-0.01593770459294319
0.0024742635432630777	0.0075170304626226425	-0.045624446123838425	-0.039907366037368774	0.008392038755118847	0.018520118668675423	0.05739583075046539	-0.034213948994874954	0.05601269379258156	0.025743618607521057	-0.008638527244329453	0.013977196998894215	-0.018291791900992393	-0.019732089713215828	0.02595277689397335	-0.015114163979887962
-0.013487697578966618	0.022957639768719673	-0.014646497555077076	-0.03035195730626583	-0.010983928106725216	0.012700575403869152	0.04152349382638931	-0.02377977967262268	0.04492228850722313	0.02028345875442028	-0.008125009015202522	-0.004577884916216135	0.02403625100851059	-0.03104514628648758	0.041572410613298416	-0.026002585887908936
-0.012714802287518978	0.019570602104067802	-0.026480771601200104	-0.03612536936998367	-0.003167882328853011	-0.007159742061048746	0.023847468197345734	-0.02116110734641552	0.06145088002085686	0.011559134349226952	-0.01282805297523737	-0.000669437984470278	0.029050244018435478	-0.02290376089513302	0.039660852402448654	-0.023530535399913788
-0.01413300633430481	0.02189878188073635	-0.023520924150943756	-0.04269561544060707	-0.0030468846671283245	-0.0019457441521808505	0.014960335567593575	-0.021215127781033516	0.0672479048371315	0.022152280434966087	-0.01187427993863821	-0.001454328652471304	0.03193536773324013	-0.022808942943811417	0.03959713876247406	-0.028255373239517212
-0.013265036977827549	0.022264283150434494	-0.02253701724112034	-0.04586079716682434	-0.003822535276412964	-0.001222577877342701	0.011505326256155968	-0.023619472980499268	0.07039839774370193	0.024170495569705963	-0.011429986916482449	-0.0012856204994022846	0.03514525294303894	-0.023581571877002716	0.040321774780750275	-0.031123321503400803
0.00881312694400549	0.011880715377628803	-0.030240565538406372	-0.07121805101633072	-0.01626247726380825	0.022160589694976807	0.024247171357274055	-0.048934511840343475	0.09965498745441437	0.041096657514572144	-0.005207125563174486	0.01156145241111517	0.011636332608759403	-0.020385481417179108	0.041442133486270905	-0.040362417697906494
0.053674858063459396	0.006850848440080881	-0.014818412251770496	-0.036506399512290955	0.004905540030449629	0.035346582531929016	0.024238713085651398	-0.030807973816990852	0.04804458096623421	0.04445580765604973	0.0022029252722859383	0.019222905859351158	-0.026780791580677032	-0.018012264743447304	0.01927432417869568	0.014933636412024498
0.02440578304231167	-0.0005634697154164314	-0.01948990672826767	0.012019408866763115	0.0004200436524115503	0.00833741296082735	0.0044507430866360664	-0.016224605962634087	0.01380094327032566	0.02440039999783039	-0.006293362472206354	0.005507677793502808	-0.01275115367025137	-0.017427640035748482	0.01023047138005495	0.021673431620001793
0.019790908321738243	0.004312952980399132	-0.016083454713225365	0.00019563954265322536	0.006570822559297085	-0.0016992961755022407	-0.0058291759341955185	-0.011708584614098072	0.03456486761569977	0.03330402821302414	-0.0073483893647789955	0.00657660374417901	-0.008195451460778713	-0.0153903067111969	0.02016930840909481	0.009251538664102554
0.040653765201568604	-0.0064611597917973995	-0.018426375463604927	-0.0004722036246675998	0.0008364205132238567	0.014364734292030334	-0.002077327575534582	-0.02325483411550522	0.02751784585416317	0.025644097477197647	-0.0020203054882586002	0.01196847390383482	-0.01815027929842472	-0.013948935084044933	0.007117222063243389	0.02734054997563362
0.02594536729156971	0.00922191422432661	-0.04173415154218674	-0.03886333480477333	0.030367152765393257	0.01848541386425495	0.02011249028146267	-0.02674383670091629	0.05983482301235199	0.03315821662545204	-0.004242261406034231	0.02201070450246334	-0.030762184411287308	-0.015520777553319931	0.015738097950816154	0.01888822205364704
-0.002576338592916727	0.03638586029410362	-0.028709014877676964	-0.046103816479444504	0.055800508707761765	0.01579834707081318	0.007402658462524414	-0.010766287334263325	0.04221748560667038	0.040654294192790985	-0.007108626421540976	0.009310896508395672	0.0024968874640762806	-0.023114731535315514	0.03714636713266373	-0.007591150235384703
0.014661013148725033	-0.0017224677139893174	-0.032123856246471405	-0.017024410888552666	0.018974706530570984	0.0012692009331658483	0.021691832691431046	-0.014393708668649197	0.046450790017843246	0.018387729302048683	-0.00674509909003973	0.014877348206937313	-0.025173088535666466	-0.01311900932341814	0.010990439914166927	0.017870066687464714
0.030486512929201126	0.02420928329229355	-0.01960517279803753	-0.04248988255858421	0.025713292881846428	0.03335019201040268	0.03814621642231941	-0.01750815100967884	0.05325023829936981	0.05066389963030815	-0.001156143844127655	0.0172231774777174	-0.03150404244661331	-0.01975279673933983	0.03184963017702103	0.01125794555991888
0.031162796542048454	0.024054059758782387	-0.004987236578017473	-0.030641915276646614	0.022525286301970482	0.036554478108882904	0.031378794461488724	-0.0144481947645545	0.04181038215756416	0.052553724497556686	0.0018720661755651236	0.013310735113918781	-0.029477184638381004	-0.02471609227359295	0.03765958547592163	0.011300950311124325
0.027804888784885406	0.02269616723060608	-0.020568784326314926	-0.041298508644104004	0.026801561936736107	0.03141981363296509	0.037066858261823654	-0.01823463663458824	0.05326082557439804	0.048263777047395706	-0.0019887692760676146	0.01656719669699669	-0.0287859458476305	-0.021685179322957993	0.03319442272186279	0.009665876626968384
0.038863103836774826	0.02166408859193325	-0.02562789060175419	-0.04614051803946495	0.011602704413235188	0.039845019578933716	0.026279551908373833	-0.03804976865649223	0.06669510900974274	0.05899863690137863	0.00013802351895719767	0.020758576691150665	-0.03190317749977112	-0.017754562199115753	0.03145818039774895	0.00886736623942852
0.04257410764694214	0.015532942488789558	-0.021714452654123306	-0.03210090100765228	0.006487038917839527	0.03922741115093231	0.018941553309559822	-0.040620964020490646	0.055819928646087646	0.058604005724191666	0.002537747845053673	0.021625496447086334	-0.039347171783447266	-0.012944752350449562	0.02584998309612274	0.01187512930482626
0.020285028964281082	0.013350735418498516	-0.008057568222284317	-0.02017766796052456	-0.0061810435727238655	0.041886474937200546	0.013419863767921925	-0.037100665271282196	0.05139504000544548	0.05238674208521843	0.006887262687087059	0.013670098036527634	-0.03390486165881157	-0.009272556751966476	0.025928540155291557	0.0070373667404055595
-0.008822253905236721	0.017114628106355667	-0.021439069882035255	-0.03723292425274849	0.03170603886246681	0.009363840334117413	0.028460783883929253	-0.011167634278535843	0.051620956510305405	0.03239407762885094	-0.005644332151859999	0.007839313708245754	-0.0013809754746034741	-0.022996893152594566	0.03089037351310253	-0.014712213538587093
0.03526802361011505	0.01800709217786789	-0.03125964105129242	-0.04823964089155197	0.012233619578182697	0.036271579563617706	0.033173657953739166	-0.03898552060127258	0.06805077195167542	0.05176493152976036	-0.0019527235999703407	0.020263798534870148	-0.027539324015378952	-0.02062365971505642	0.03011767379939556	0.006078604608774185
